UL_1,UL_2,LL_1,LL_2,JAW_1,JAW_2,TT_1,TT_2,TF_1,TF_2,TD_1,TD_2,TR_1,TR_2,LX,JA,UY,LY,CL,CA,NA,GW,TL,TA,F0a,PIa,SPIa,HX,LX_vl,JA_vl,UY_vl,LY_vl,CL_vl,CA_vl,NA_vl,GW_vl,TL_vl,TA_vl,F0a_vl,PIa_vl,SPIa_vl,HX_vl,PRO,LA,TBCL,TBCD,VEL,GLO,TTCL,TTCD,TTCR,F0,PI,SPI,TRt,gPRO,gLA,gTBCL,gTBCD,gVEL,gGLO,gTTCL,gTTCD,gTTCR,gF0,gPI,gSPI,gTR
137.5,130.66180165283023,134.31662994068205,115.98134434784033,125.20948708353919,116.968924040563,106.45914542243484,110.44885556949203,80.92316217778563,132.87734903646987,66.4022193498476,126.8625775786936,60.387447892071336,112.34163475075557,0.09107142857142858,1.2571772444871137,-0.005881983471697534,-0.009875796927226605,0.7438520150750307,-0.24529735470034966,-0.016140489316232316,0.005530561796231572,0.3147482252135744,-0.0007078582122886564,125,0,0,0,0,0.056123161831613234,-0.014070658540550299,0.07035329270275145,0.5468271178593808,-0.7728889049350132,0.38287163974548677,-0.4877080316796805,-0.022456123100952463,-0.003496206762972365,0,0,0,0,9.107142857142858,13.750643736680152,149.09822088778552,7.964745237366877,-0.016140489316232316,0.005530561796231572,13.956250860097134,24.41428522253786,45.20215385775964,125,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0
137.5,130.6544307510411,134.32603721819734,116.04721814877217,125.21889436105448,116.99794333254916,106.80586380418463,110.37405383181789,81.01385113376762,132.519418936171,66.49290830582959,126.50464747839476,60.478136848053325,111.98370465045673,0.09107142857142858,1.257447550837619,-0.0059556924895889,-0.009507251837769775,0.7465232596070815,-0.2489885190437777,-0.014327712494688928,0.0035325124663631155,0.31463856157851333,-0.0007228436242498494,125,0,0,0,0,0.05199937837052051,-0.015412948615996194,0.07706474307998093,0.5216706949609231,-0.7035768324361955,0.34223908887186794,-0.31151170026770186,-0.021409330923472702,-0.0024979580215048584,0,0,0,0,9.107142857142858,13.67739903395917,150.36595230334532,8.223499653990851,-0.014327712494688928,0.0035325124663631155,13.393293990243047,24.094941559249826,45.90245131900745,125,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0
137.5,130.6464454230776,134.3347100044624,116.11392206169755,125.22756714731955,117.02472060565697,107.13702493884414,110.3139284161602,81.1045188094729,132.1870039252019,66.58357598153488,126.17223246742566,60.568804523758615,111.65128963948763,0.09107142857142858,1.2576969524270174,-0.006035545769224019,-0.009107985439594181,0.7490662591879991,-0.25234694310230593,-0.012708549934303464,0.002256306822394475,0.31453401951221727,-0.000733121821577401,125,0,0,0,0,0.047761257388849176,-0.01652836323805135,0.0826418161902567,0.49552913740608384,-0.6397927909750983,0.3054259352823179,-0.1989705573197542,-0.020407495594958136,-0.0016133209095157883,0,0,0,0,9.107142857142858,13.602709793070296,151.57844285303506,8.464090573223022,-0.012708549934303464,0.002256306822394475,12.915354637112232,23.786026426925655,46.56890216209567,125,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0
137.5,130.6379531919925,134.34264194297532,116.18089308689552,125.23549908583247,117.04923047542937,107.45163009672109,110.26628398437855,81.1941032218312,131.87877361298666,66.67316039389317,125.86400215521041,60.65838893611691,111.34305932727239,0.09107142857142858,1.2579252179343396,-0.006120468080075153,-0.008683373885338514,0.751477137930735,-0.25539972211070994,-0.011264515776062724,0.0014411613620618617,0.31443437824448045,-0.0007392344619419032,125,0,0,0,0,0.04354494554007415,-0.017440561102402045,0.08720280551201018,0.46882235968826935,-0.5813188123865144,0.2721877280139784,-0.12708762681329117,-0.019449011499761124,-0.0008317352362850871,0,0,0,0,9.107142857142858,13.527246536787207,152.7355111182784,8.687274415820589,-0.011264515776062724,0.0014411613620618617,12.510016064831277,23.48950276892524,47.20046721618613,125,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0
137.5,130.62905028250856,134.3498471705298,116.24768852123209,125.24270431338695,117.07151136234626,107.74905514295548,110.22915356072114,81.28172501768493,131.59338608094487,66.7607821897469,125.57861462316862,60.74601073197064,111.05767179523059,0.09107142857142858,1.258132709835932,-0.006209497174914528,-0.008238228411141638,0.7537540094318569,-0.25817274987106403,-0.009978382484574872,0.0009205069323204888,0.31433942496453937,-0.0007416726504527204,125,0,0,0,0,0.03945181509685888,-0.018171076833348,0.09085538416673995,0.4419262407604841,-0.5278922917551289,0.24226558858116187,-0.08117414508325793,-0.018532300476679423,-0.00014354016804178854,0,0,0,0,9.107142857142858,13.451548192966706,153.8372248956063,8.893844095590204,-0.009978382484574872,0.0009205069323204888,12.166391245111441,23.2067764883174,47.79665489975458,125,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0
137.5,130.6198226386266,134.35635470398347,116.3139637162206,125.24921184684061,117.09164833792502,108.0290021416509,110.20079402586495,81.36667572275746,131.3295011192648,66.84573289481943,125.31472966148854,60.83096143704317,110.79378683355051,0.09107142857142858,1.2583202244805247,-0.006301773613734015,-0.007776846217044202,0.7558967443409212,-0.2606905307367886,-0.008834226130388218,0.0005879515193499231,0.31424895467671404,-0.0007408812536881727,125,0,0,0,0,0.035554042740238656,-0.018739498694446955,0.09369749347223473,0.41516772286526843,-0.4792200545346969,0.2153969530934999,-0.05184802010496835,-0.017655814653452503,0.00046009887386087877,0,0,0,0,9.107142857142858,13.376045354096242,154.88390897368618,9.08462277323201,-0.008834226130388218,0.0005879515193499231,11.875035520442676,22.938779677256235,48.35745214891438,125,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0
137.5,130.61034685595246,134.3622037927769,116.37945312863705,125.25506093563406,117.1097588369708,108.2914497701539,110.17967652706926,81.44840281729726,131.08579284855315,66.92745998935924,125.07102139077689,60.91268853158297,110.55007856283886,0.09107142857142858,1.2584888589615828,-0.006396531440475362,-0.0073030570833374645,0.7579067222811536,-0.2629760569590613,-0.007817425839910887,0.00037553979982996223,0.3141627700430527,-0.0007372628626666558,125,0,0,0,0,0.031899749682992785,-0.019163632002092007,0.09581816001045998,0.3888234532276974,-0.43499043437437457,0.19132316309743252,-0.033116667703015974,-0.016818038811083503,0.0009872575347458592,0,0,0,0,9.107142857142858,13.301080159005659,155.87614688159397,9.260455033416754,-0.007817425839910887,0.00037553979982996223,11.627823984011897,22.686048645129553,48.88325288443947,125,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0
137.5,130.60069103561062,134.3674401451332,116.44395438263932,125.26029728799035,117.12598098926384,108.53660526887472,110.16447322272076,81.52649311181776,130.8609611319031,67.00555028387973,124.84618967412686,60.990778826103465,110.32524684618883,0.09107142857142858,1.258639902455665,-0.0064930896438938224,-0.006820266066245166,0.7597865833348482,-0.2650507414772514,-0.00691463125974237,0.00023986695605833144,0.314080681215208,-0.0007311814325359355,125,0,0,0,0,0.028517647949854796,-0.019459649365291914,0.09729824682645952,0.36312096825012696,-0.39488337290166586,0.16979466896997403,-0.021152469805636332,-0.016017492326808946,0.0014453145175422739,0,0,0,0,9.107142857142858,13.226923084661543,156.8147755429577,9.422196936424832,-0.00691463125974237,0.00023986695605833144,11.417813388898606,22.448794950867462,49.374787787378935,125,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0
137.5,130.59091556607228,134.37211293040465,116.5073150408181,125.26497007326181,117.140464299751,108.76485968216124,110.15404162340192,81.60065553386752,130.65374142506914,67.0797127059295,124.63896996729288,61.06494124815323,110.11802713935485,0.09107142857142858,1.258774749476559,-0.006590844339277042,-0.006331492589329071,0.7615399897900731,-0.2669343964811991,-0.006113708492164866,0.0001532092114730325,0.31400250565754056,-0.0007229656245983575,125,0,0,0,0,0.025421160407778958,-0.01964222878799566,0.09821114393997825,0.33824161383983464,-0.3585786286774194,0.15057443806102758,-0.013510628028483247,-0.015252730740162432,0.0018410086574888937,0,0,0,0,9.107142857142858,13.153786956944447,157.70087285678727,9.57070598517472,-0.006113708492164866,0.0001532092114730325,11.239101585839297,22.226968619469726,49.8330579813323,125,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0
137.5,130.58107383872778,134.37627245839278,116.5694217716483,125.26912960124993,117.15336239385866,108.97674741331728,110.14740760300599,81.67070413901682,130.46291290112734,67.14976131107879,124.44814144335108,61.13498985330253,109.92719861541305,0.09107142857142858,1.2588948323856202,-0.006689261612722116,-0.005839406222103696,0.7631714052292802,-0.26864524864854067,-0.005403672333665902,9.785867493345012e-05,0.31392806796323375,-0.0007129118742961948,125,0,0,0,0,0.02261200321666952,-0.019724680590034384,0.09862340295017188,0.3143245618429795,-0.32576223825920503,0.1334400253385579,-0.008629586587349691,-0.01452234698256921,0.0021804914633761826,0,0,0,0,9.107142857142858,13.081838498769752,158.53573897178813,9.706831712338742,-0.005403672333665902,9.785867493345012e-05,11.086692509337622,22.020313370655515,50.25927428513349,125,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0
137.5,130.5712129025731,134.3799684380828,116.63019160147256,125.27282558093995,117.16482754290959,109.17291057777712,110.14374795252255,81.7365419162399,130.28730482658835,67.21559908830187,124.27253336881209,61.20082763052561,109.75159054087406,0.09107142857142858,1.2590015704894078,-0.006787870974268802,-0.005346359414370269,0.764685895198016,-0.2701999827673773,-0.004774610622489733,6.250485964687743e-05,0.31385719966500925,-0.0007012872069411412,125,0,0,0,0,0.02008323829838231,-0.019719064028639766,0.0985953201431988,0.2914714256513272,-0.2961314092754433,0.11818465913190986,-0.0055119395272793855,-0.013824972307235235,0.0024693754786452747,0,0,0,0,9.107142857142858,13.011207732790798,159.3208724771578,9.831407324937702,-0.004774610622489733,6.250485964687743e-05,10.9563712466676,21.828414105476618,50.654802969660544,125,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0
137.5,130.56137406295744,134.3832487225726,116.68956494915784,125.27610586542976,117.17500669251648,109.35406825476242,110.14237315239012,81.79814576224814,130.12580126493046,67.27720293431011,124.11102980715421,61.26243147653385,109.59008697921618,0.09107142857142858,1.259096333134088,-0.0068862593704255735,-0.00485441743358641,0.7660889515127843,-0.2716138064048191,-0.004217604943537623,3.992346597920674e-05,0.3137897390418593,-0.0006883318212733707,125,0,0,0,0,0.017821819573725833,-0.019636294434068998,0.09818147217034497,0.26975110025601623,-0.2693980457012677,0.104617612448934,-0.003520617939788892,-0.01315927695273007,0.00271277878846292,0,0,0,0,9.107142857142858,12.941995545489846,160.05794295225522,9.9452426383008,-0.004217604943537623,3.992346597920674e-05,10.844591376419912,21.650737153430182,51.02111839772116,125,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0
137.5,130.5515934289465,134.38615845347627,116.74750015930019,125.27901559633341,117.18403873260414,109.52099047682808,110.1427108586116,81.85555284504527,129.97734424801484,67.33461001710724,123.9625727902386,61.319838559330975,109.44162996230057,0.09107142857142858,1.2591804143568306,-0.006984065710534971,-0.004365385733039422,0.7673863406503937,-0.2729005292984238,-0.0037246507465783776,2.5500147425297095e-05,0.313725530923051,-0.0006742614593677912,125,0,0,0,0,0.015810669523313187,-0.019486241609689994,0.09743120804844994,0.24920455478770334,-0.24529111174062473,0.09256406633476406,-0.002248709481774967,-0.012523970570583324,0.0029153659737689076,0,0,0,0,9.107142857142858,12.874279701336555,160.74876135371736,10.049118379555171,-0.0037246507465783776,2.5500147425297095e-05,10.748375242743,21.486663926510886,51.3597625197047,125,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0
137.5,130.54190241349693,134.38873952615472,116.80396927343276,125.28159666901186,117.1920527694889,109.6744766306885,110.1442904404275,81.90884845854718,129.84093559288252,67.38790563060915,123.82616413510627,61.37313417283289,109.30522130716824,0.09107142857142858,1.2592550168600216,-0.007080975865030586,-0.003880834960561348,0.7685839755127132,-0.27407265216722787,-0.003288579025849292,1.6287601859281415e-05,0.31366442649051357,-0.0006592695799581463,125,0,0,0,0,0.014030331753085974,-0.01927782018855592,0.09638910094277957,0.22984939014009348,-0.22355803578101205,0.08186462195687012,-0.0014363087446313057,-0.011917802444395727,0.003081385790089088,0,0,0,0,9.107142857142858,12.808119571754418,161.39524962302414,10.143781834376842,-0.003288579025849292,1.6287601859281415e-05,10.665226892975538,21.335518692202363,51.6723109147745,125,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0
137.5,130.53232819030364,134.39103030617892,116.85895480612807,125.28388744903606,117.1991671862177,109.81533784818254,110.14672877654995,81.9581553822973,129.71563755757973,67.43721255435928,123.70086609980348,61.422441096583015,109.17992327186545,0.09107142857142858,1.2593212433160903,-0.0071767180969636146,-0.0034021238008962035,0.7696878090931264,-0.27514146061363715,-0.0029029810222635285,1.0403311396674273e-05,0.31360628308058913,-0.0006435293509142309,125,0,0,0,0,0.012460250674432015,-0.01901907258465565,0.09509536292327823,0.21168404202521363,-0.20396534278269776,0.07237457947743539,-0.0009174074404115508,-0.011339561525387181,0.003214705827477034,0,0,0,0,9.107142857142858,12.743559815865801,161.9994107167443,10.229943741124787,-0.0029029810222635285,1.0403311396674273e-05,10.593056865945048,21.196591189408164,51.9603448842745,125,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0
137.5,130.52289411087565,134.39306553690133,116.91244732227143,125.28592267975849,117.20548930522108,109.94438292384244,110.14971741303916,82.0036246980599,129.6005725306971,67.48268187012187,123.58580107292084,61.4679104123456,109.06485824498282,0.09107142857142858,1.2593800932713688,-0.0072710588912435654,-0.0029304198294964486,0.7707037481042897,-0.27611712068308764,-0.0025621368938325783,6.644863310831673e-06,0.3135509639860083,-0.0006271954753751485,125,0,0,0,0,0.011079731436976954,-0.01871724512732476,0.09358622563662376,0.19469156244007138,-0.1862986849975006,0.06396307189494473,-0.0005859717939254892,-0.01078807630694636,0.0033188443881559298,0,0,0,0,9.107142857142858,12.680633220294443,162.56330003519923,10.308276295700347,-0.0025621368938325783,6.644863310831673e-06,10.530117742654658,21.069154787802088,52.22542899923689,125,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0
137.5,130.51362008511344,134.39487638741426,116.9644436414196,125.28773353027141,117.21111549555832,110.06240728969343,110.1530111070108,82.04542797359942,129.49492194007277,67.52448514566139,123.48015048229651,61.509713687885125,108.95920765435848,0.09107142857142858,1.2594324641809824,-0.007363799148865436,-0.0024667185413870924,0.7716375843903072,-0.27700877344439456,-0.002260948916594949,4.244245580666946e-06,0.31349833825884443,-0.0006104058649043715,125,0,0,0,0,0.009868632408440582,-0.018378857921423748,0.09189428960711872,0.17884295196693603,-0.17036241952526518,0.056512119000107025,-0.00037427529814040145,-0.010262214558591071,0.0033969998001548663,0,0,0,0,9.107142857142858,12.619362875384093,163.08899898436343,10.379412111334279,-0.002260948916594949,4.244245580666946e-06,10.474949266444002,20.95248084523201,52.46909345834014,125,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0
137.5,130.50452292839972,134.39649059911343,117.01494552368052,125.28934774197057,117.21613159425053,110.17018459637787,110.15641772342443,82.08375069886286,129.3979245504681,67.56280787092483,123.38315309269186,61.548036413148566,108.86221026475383,0.09107142857142858,1.2594791553606097,-0.007454770716002859,-0.002011860705699981,0.7724949418793303,-0.27782462664042057,-0.0019948794968444664,2.710909119777862e-06,0.3134482805151035,-0.0005932831719830962,125,0,0,0,0,0.008807839442495705,-0.018009768933545195,0.09004884466772596,0.16410004364233458,-0.15597885888513727,0.04991564890008605,-0.0002390592862152319,-0.009760882937779103,0.003452077368355241,0,0,0,0,9.107142857142858,12.559763836409424,163.57859117334465,10.443943973826652,-0.0019948794968444664,2.710909119777862e-06,10.4263318411104,20.845849859260433,52.69282061004579,125,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0
137.5,130.49561667797497,134.39793269728173,117.0639587179494,125.29078984013887,117.22061353639569,110.26846048312701,110.15978941358786,82.11878684717473,129.30887430093415,67.5978440192367,123.2941028431579,61.58307256146044,108.77316001521987,0.09107142857142858,1.2595208738757255,-0.0075438332202502935,-0.0015665481844628064,0.7732812368843451,-0.2785720420350939,-0.0017598940719878316,1.7315275744576372e-06,0.3134006707415185,-0.0005759361931902655,125,0,0,0,0,0.00787956660385724,-0.01761523276542877,0.08807616382714382,0.1504179583635854,-0.14298729898418397,0.044078521042567806,-0.0001526933319128579,-0.009283026496210597,0.0034867141487770342,0,0,0,0,9.107142857142858,12.5018443917158,164.03414154085854,10.502425239465529,-0.0017598940719878316,1.7315275744576372e-06,10.38324727894791,20.748559944580425,52.898035019434865,125,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0
137.5,130.4869128811487,134.3992242413824,117.11149227696757,125.29208138423955,117.22462811128244,110.35794816059084,110.16301498004961,82.15073443060231,129.2271178122003,67.62979160266428,123.21234635442406,61.61502014488802,108.69140352648603,0.09107142857142858,1.2595582415986688,-0.007630871188513101,-0.00113135834314877,0.7740016496899573,-0.2792576175541043,-0.0015524088333991734,1.105971321293436e-06,0.31335539410503893,-0.0005584611535244655,125,0,0,0,0,0.007067522573486539,-0.017199954539694143,0.08599977269847069,0.13774716388131303,-0.13124290861996957,0.03891557439289548,-9.752916935282241e-05,-0.008827628095621445,0.003503301717542997,0,0,0,0,9.107142857142858,12.445607035871369,164.45767852722577,10.555370735926994,-0.0015524088333991734,1.105971321293436e-06,10.344845767036285,20.659933102740986,53.086096505713236,125,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0
137.5,130.47842085769133,134.40038409402266,117.1575580642131,125.29324123687981,117.22823378124122,110.43932547517629,110.16601331982184,82.17979192160091,129.15205167422832,67.65884909366288,123.13728021645207,61.64407763588662,108.61633738851404,0.09107142857142858,1.2595918028455484,-0.007715791423086626,-0.0007067571702811461,0.7746611055398324,-0.2798872636920645,-0.0013692431057724247,7.064124080765394e-07,0.31331234076543346,-0.0005409428814989322,125,0,0,0,0,0.006356976178334563,-0.016768139289715787,0.0838406964485789,0.12603517606871617,-0.12061554656413286,0.03435071665780397,-6.22943959339362e-05,-0.008393707746568965,0.003504007092670334,0,0,0,0,9.107142857142858,12.391049225168471,164.8511792668303,10.603258042892739,-0.0013692431057724247,7.064124080765394e-07,10.310418130542661,20.579319687588484,53.25829563220534,125,0,0,0,0,0,0.7500000000000002,0.7500000000000002,0,0,0,0,0,0,0,0,0
137.5,130.47014793856522,134.403644368668,117.20906020118055,125.29650151152516,117.23837132257809,110.5080888490899,110.1751810455891,82.2064282933285,129.09491468865232,67.68548546539047,123.08014323087608,61.67071400761421,108.55920040293805,0.09107142857142858,1.2596861602139446,-0.007798520614347785,-0.0002931112139753494,0.7752007506836885,-0.2804021458940821,-0.0012075761525292142,4.5120382479799934e-07,0.3132714056913612,-0.0005234558838808305,125,0,0,0,0,0.0313859711801998,-0.01632353721474796,0.08161768607373976,0.08982288147377093,-0.08533733424288581,0.03031606463948021,-3.978903737747982e-05,-0.0079803218823454,0.0034907919545703334,0,0,0,0,9.107142857142858,12.331274169074911,165.1462914056246,10.643776142683182,-0.0012075761525292142,4.5120382479799934e-07,10.30070452967509,20.509977784990276,53.403222705856315,125,0,0,0,0,0,0.24999999999999994,0.24999999999999994,0,0,0,0,0,0,0,0,0
137.5,130.46209968297828,134.41036347801315,117.27020432647092,125.3032206208703,117.25927416993369,110.56220863282378,110.19890184746764,82.2331488257988,129.06919140698614,67.71220599786078,123.05441994920989,61.697434540084515,108.53347712127186,0.09107142857142858,1.2598807089710693,-0.00787900317021732,0.00010930156537232661,0.7755659974628596,-0.2806798987817036,-0.001064908137184033,2.8819552032880676e-07,0.31323248848020807,-0.0005060653282448824,125,0,0,0,0,0.046433531669668994,-0.015869485133066148,0.07934742566533068,0.056275830194627986,-0.025763820805709332,0.02675114149859222,-2.541428441019719e-05,-0.007586562578909734,0.003465430299808902,0,0,0,0,9.107142857142858,12.262081788197598,165.25698827557025,10.676180580282747,-0.001064908137184033,2.8819552032880676e-07,10.340646350584107,20.4523854170074,53.50911933718448,125,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0
137.5,130.45428007558507,134.41740398562195,117.33122005615274,125.31026112847908,117.28119186264951,110.6090166671106,110.23544623827804,82.26282584589542,129.0700737564659,67.74188301795739,123.05530229868964,61.72711156018113,108.53435947075161,0.09107142857142858,1.260084690121713,-0.007957199244149338,0.0005002819350324157,0.7758074306538632,-0.2806611074146981,-0.0009390249495459672,1.840779119609093e-07,0.3131954931819343,-0.0004888279408648017,125,0,0,0,0,0.03515892858783729,-0.015408944439741012,0.07704472219870499,0.04029744620680863,0.03328036760791166,0.023602133556634083,-1.6232758936961775e-05,-0.007211556730594315,0.003429524652223371,0,0,0,0,9.107142857142858,12.193246451122555,165.20517665938544,10.704652199048365,-0.0009390249495459672,1.840779119609093e-07,10.421072277760693,20.399655378490017,53.583766526660675,125,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0
